5008873;2023-07-14 03:00:00;;;;;70;30;1;SW;30
5008873;2023-07-14 06:00:00;;;;;60;33;4;N;20
5008873;2023-07-14 09:00:00;;;;;75;29;60;N;20
5008873;2023-07-14 12:00:00;24.0;33.0;60.0;95.0;85;27;3;W;10
5008873;2023-07-14 15:00:00;;;;;90;26;3;W;10
5008873;2023-07-14 18:00:00;;;;;95;24;1;SW;0
5008873;2023-07-14 21:00:00;;;;;95;24;1;NW;0
5008873;2023-07-15 00:00:00;;;;;80;27;1;SW;0
5008873;2023-07-15 03:00:00;;;;;70;30;1;SW;0
5008873;2023-07-15 06:00:00;;;;;60;33;3;SW;10
5008873;2023-07-15 09:00:00;;;;;70;30;3;W;10
5008873;2023-07-15 12:00:00;25.0;33.0;60.0;90.0;80;28;3;N;10
5008873;2023-07-15 15:00:00;;;;;85;26;3;SE;0
5008873;2023-07-15 18:00:00;;;;;90;25;1;SW;10
5008873;2023-07-15 21:00:00;;;;;90;25;1;SW;10
5008873;2023-07-16 00:00:00;;;;;90;24;1;SW;0
5008873;2023-07-16 06:00:00;;;;;60;31;1;W;10
5008873;2023-07-16 12:00:00;24.0;31.0;60.0;90.0;80;27;0;W;10
5008873;2023-07-16 18:00:00;;;;;85;24;1;NW;0
5008873;2023-07-17 00:00:00;;;;;90;24;3;SW;0
5008873;2023-07-17 06:00:00;;;;;60;31;0;N;0
5008873;2023-07-17 12:00:00;23.0;31.0;60.0;90.0;75;27;1;NW;10
5008873;2023-07-17 18:00:00;;;;;85;23;1;W;0
